,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
121,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,18.0,18.0,18.0,14.0,11.0,18.0,18.0,0.0,0.0,0.0,18.0,18.0,0.0,18.0,18.0,4.0,4.0,0.0,0.0,0.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,5.0,5.0,5.0,0.0,18.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,10.0,19.0,19.0,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,11.0,4.0,11.0,0.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,0.0,0.0,4.0,4.0,4.0,11.0,11.0,11.0,0.0,0.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,11.0,4.0,4.0,4.0,11.0,11.0,11.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,8.0,16.0,11.0,4.0,4.0,4.0,0.0,18.0,19.0,19.0,10.0,10.0,10.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,0.0,0.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,9.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,17.0,17.0,2.0,2.0,4.0,4.0,4.0,11.0,11.0,11.0,17.0,17.0,2.0,2.0,2.0,9.0,9.0,5.0,5.0,17.0,5.0,9.0,9.0,5.0,5.0,5.0,15.0,15.0,15.0,5.0,15.0,15.0,15.0,5.0,5.0,4.0
122,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,0.0,16.0,0.0,18.0,18.0,14.0,18.0,4.0,18.0,18.0,18.0,18.0,0.0,0.0,4.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,5.0,15.0,5.0,5.0,11.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,14.0,2.0,18.0,18.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,10.0,19.0,19.0,18.0,18.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,11.0,11.0,0.0,0.0,0.0,18.0,18.0,18.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,18.0,18.0,0.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,3.0,11.0,11.0,11.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,11.0,11.0,4.0,11.0,0.0,11.0,0.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,0.0,0.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,0.0,4.0,4.0,5.0,5.0,4.0,4.0,17.0,2.0,3.0,17.0,17.0,4.0,4.0,17.0,4.0,11.0,11.0,11.0,17.0,2.0,2.0,2.0,17.0,5.0,5.0,4.0,4.0,5.0,9.0,9.0,5.0,5.0,5.0,15.0,15.0,15.0,15.0,1.0,1.0,1.0,5.0,5.0,4.0
123,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,19.0,19.0,19.0,18.0,18.0,18.0,0.0,11.0,4.0,18.0,18.0,18.0,18.0,0.0,18.0,18.0,18.0,18.0,0.0,0.0,4.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,5.0,1.0,4.0,4.0,4.0,14.0,18.0,18.0,0.0,5.0,9.0,2.0,11.0,14.0,14.0,18.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,4.0,11.0,11.0,11.0,4.0,5.0,4.0,11.0,0.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,11.0,11.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,11.0,2.0,11.0,11.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,19.0,19.0,19.0,10.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,5.0,5.0,5.0,17.0,2.0,2.0,4.0,5.0,9.0,4.0,4.0,17.0,4.0,11.0,11.0,11.0,17.0,2.0,2.0,2.0,17.0,5.0,5.0,4.0,4.0,17.0,2.0,2.0,4.0,5.0,5.0,15.0,15.0,1.0,15.0,1.0,1.0,1.0,1.0,5.0,5.0
124,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,0.0,11.0,0.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,5.0,15.0,0.0,11.0,2.0,14.0,18.0,0.0,4.0,9.0,9.0,2.0,8.0,14.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,14.0,0.0,18.0,0.0,0.0,8.0,11.0,11.0,0.0,18.0,18.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,4.0,2.0,2.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,18.0,19.0,10.0,10.0,10.0,19.0,10.0,10.0,19.0,19.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,5.0,4.0,17.0,2.0,2.0,4.0,5.0,15.0,11.0,4.0,5.0,4.0,4.0,0.0,11.0,4.0,5.0,17.0,2.0,4.0,5.0,5.0,4.0,11.0,11.0,2.0,2.0,17.0,4.0,5.0,5.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,5.0
125,18.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,0.0,0.0,0.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,4.0,5.0,18.0,14.0,2.0,14.0,18.0,18.0,18.0,14.0,14.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,0.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,4.0,11.0,4.0,4.0,4.0,4.0,4.0,11.0,4.0,2.0,17.0,5.0,5.0,5.0,5.0,4.0,2.0,2.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,18.0,18.0,19.0,10.0,19.0,19.0,19.0,19.0,19.0,18.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,4.0,5.0,4.0,4.0,17.0,2.0,2.0,4.0,5.0,5.0,0.0,4.0,5.0,4.0,11.0,0.0,11.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,2.0,2.0,4.0,5.0,5.0,5.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,5.0,5.0
126,18.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,18.0,18.0,18.0,0.0,11.0,11.0,11.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,14.0,11.0,4.0,18.0,14.0,3.0,18.0,18.0,19.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,0.0,18.0,19.0,19.0,18.0,18.0,0.0,0.0,0.0,18.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,11.0,4.0,4.0,11.0,11.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,4.0,11.0,4.0,4.0,4.0,4.0,4.0,11.0,11.0,17.0,17.0,5.0,5.0,9.0,5.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,11.0,4.0,4.0,4.0,11.0,0.0,19.0,19.0,19.0,18.0,18.0,0.0,0.0,11.0,2.0,9.0,9.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,5.0,4.0,4.0,2.0,2.0,11.0,4.0,4.0,5.0,0.0,11.0,5.0,4.0,11.0,0.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,17.0,5.0,5.0,9.0,5.0,5.0,5.0,15.0,15.0,15.0,15.0,1.0,1.0,1.0,15.0,5.0,4.0
127,18.0,18.0,19.0,19.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,0.0,0.0,0.0,3.0,2.0,2.0,11.0,0.0,3.0,16.0,14.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,14.0,3.0,2.0,18.0,0.0,16.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,19.0,19.0,19.0,18.0,18.0,0.0,11.0,0.0,18.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,11.0,4.0,4.0,4.0,11.0,11.0,18.0,18.0,18.0,0.0,0.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,18.0,18.0,14.0,11.0,2.0,17.0,4.0,4.0,4.0,4.0,11.0,11.0,4.0,4.0,5.0,5.0,9.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,3.0,2.0,2.0,2.0,9.0,9.0,9.0,15.0,15.0,5.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,17.0,4.0,4.0,2.0,3.0,11.0,4.0,4.0,5.0,0.0,11.0,5.0,4.0,4.0,0.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,17.0,5.0,5.0,9.0,5.0,5.0,5.0,15.0,15.0,5.0,5.0,1.0,1.0,1.0,5.0,4.0,4.0
128,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,10.0,10.0,10.0,10.0,19.0,18.0,11.0,2.0,11.0,11.0,4.0,4.0,4.0,3.0,0.0,18.0,19.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,19.0,18.0,18.0,2.0,0.0,18.0,18.0,18.0,19.0,19.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,8.0,0.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,14.0,14.0,14.0,0.0,18.0,0.0,11.0,5.0,5.0,5.0,5.0,5.0,5.0,17.0,4.0,5.0,5.0,5.0,4.0,11.0,17.0,2.0,2.0,5.0,5.0,5.0,5.0,5.0,17.0,4.0,11.0,11.0,16.0,16.0,14.0,14.0,17.0,17.0,2.0,2.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,17.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,2.0,17.0,4.0,11.0,0.0,17.0,17.0,17.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,1.0,1.0,1.0
129,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,10.0,10.0,19.0,18.0,18.0,11.0,3.0,3.0,11.0,4.0,4.0,17.0,3.0,14.0,18.0,19.0,19.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,19.0,18.0,18.0,3.0,2.0,0.0,18.0,18.0,18.0,19.0,19.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,0.0,11.0,11.0,0.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,18.0,0.0,11.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,11.0,2.0,2.0,2.0,5.0,17.0,5.0,5.0,5.0,17.0,17.0,11.0,4.0,4.0,16.0,11.0,16.0,17.0,17.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,2.0,17.0,4.0,11.0,0.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,15.0,1.0,1.0
130,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,10.0,10.0,19.0,18.0,0.0,11.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,16.0,18.0,18.0,19.0,19.0,19.0,19.0,18.0,18.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,0.0,2.0,2.0,2.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,18.0,18.0,0.0,11.0,11.0,0.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,5.0,17.0,11.0,11.0,4.0,5.0,5.0,5.0,4.0,17.0,17.0,5.0,5.0,5.0,5.0,5.0,17.0,2.0,17.0,2.0,3.0,3.0,11.0,11.0,4.0,4.0,17.0,2.0,2.0,2.0,9.0,9.0,2.0,9.0,9.0,9.0,5.0,5.0,17.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,17.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,17.0,5.0,5.0,5.0,17.0,4.0,11.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,15.0
131,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,10.0,19.0,18.0,18.0,0.0,11.0,3.0,2.0,2.0,2.0,9.0,2.0,2.0,11.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,11.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,9.0,9.0,16.0,4.0,18.0,18.0,18.0,18.0,19.0,19.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,19.0,19.0,19.0,18.0,18.0,0.0,11.0,11.0,0.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,11.0,4.0,4.0,11.0,11.0,11.0,4.0,4.0,11.0,3.0,11.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,17.0,2.0,4.0,4.0,4.0,5.0,4.0,4.0,17.0,2.0,17.0,2.0,17.0,9.0,9.0,9.0,17.0,17.0,17.0,17.0,17.0,4.0,5.0,5.0,17.0,5.0,5.0,5.0,9.0,9.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,17.0,9.0,17.0,4.0,4.0,11.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0
132,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,14.0,11.0,17.0,2.0,3.0,2.0,5.0,9.0,5.0,4.0,11.0,11.0,4.0,0.0,18.0,11.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0,15.0,15.0,15.0,5.0,5.0,11.0,18.0,19.0,18.0,18.0,18.0,18.0,0.0,19.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,19.0,19.0,18.0,18.0,18.0,0.0,11.0,11.0,0.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,11.0,11.0,4.0,5.0,4.0,11.0,0.0,11.0,4.0,4.0,11.0,4.0,11.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.0,2.0,2.0,2.0,2.0,17.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,17.0,17.0,17.0,17.0,4.0,5.0,17.0,5.0,2.0,2.0,2.0,2.0,2.0,9.0,9.0,2.0,9.0,2.0,2.0,9.0,9.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,9.0,2.0,17.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0
133,19.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,3.0,2.0,5.0,5.0,4.0,11.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,18.0,19.0,18.0,18.0,18.0,18.0,0.0,19.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,11.0,4.0,4.0,0.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,4.0,5.0,5.0,17.0,11.0,0.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,15.0,15.0,15.0,15.0,5.0,9.0,9.0,9.0,2.0,2.0,17.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,17.0,17.0,17.0,2.0,2.0,2.0,2.0,17.0,5.0,5.0,17.0,17.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,9.0,9.0,17.0,9.0,17.0,17.0,4.0,11.0,11.0,11.0,11.0,11.0,11.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0
